1591.183044633364,1907.760068466288,1606.146124837489,45617514.004823565,1
1893.0410624552042,1559.8943135050504,1345.6335154697542,270.67863583348253,1
1610.5134115799235,1520.9106780459176,2913.916086763442,5273.1856549462,1
1130.5347602873753,1451.9303110397764,1932.3184495052278,1181026178.7002907,1
1816.5313718660138,1630.2445751505652,1739.7008857901938,7.799974847101765,1
1593.5029528310088,1438.1559488604219,2808.7172109357152,11823.094921687316,1
2050.180828914253,1831.2906450006992,949.450021777229,4838212.821971497,1
843.6551502337381,878.5148402820486,1089.1863193862018,10176042060.741198,1
935.2260609517789,1417.090935274339,1832.4211755058284,5279359627.17239,1
2290.943494397701,1908.2235661065329,1800.2082215218884,743489.4555299432,1
1452.3426324667403,1301.1506631986617,581.4577816187534,137.86828471760214,1
2263.8137246447604,1650.8045953782223,774.1516015369888,677.6103124360509,1
1888.556100167703,1659.7927345004293,2138.471478815109,35.438001783049586,1
1580.4950919191,1792.1083528947152,1107.4057079799536,55997407.52078026,1
1855.1060189882505,560.8809616018245,2418.1689393174593,137631.40931779647,1
2926.5406028570906,1941.4550359761288,1817.8693110344993,25617.89887558437,1
2281.150427625672,1989.1384061685574,1957.1989560737957,729688.6377888632,1
2540.4711629090616,1941.8794593896052,1034.5099731361915,353463.5814907594,1
2242.324482998134,1660.4974767745693,2038.618968259786,229.76037918391123,1
861.4673105607737,1321.3186098653637,1720.94675826392,9615792970.122986,1
2353.913751521273,1785.6810417258855,2692.3957362934816,87.38429899465496,1
2435.943589301388,1799.969341508762,1536.5110077043055,407589.3067990019,1
1596.1042511510673,1399.6044319527653,952.8970777821173,1243.9172592971495,1
2940.229161927421,1534.6361826303696,2725.995405652793,13953.216961880746,1
1703.1325528640973,1659.58459510693,2903.072104944641,29103101.0854379,1
1734.4152852401646,1598.468515163352,564.9263869048241,3216.1355052211334,1
2152.703759121435,1812.4566005653023,1608.5036124359706,1743810.104827805,1
2228.4218235391027,1810.1178847182402,1966.6340437779777,975522.7626724704,1
1925.2272240081877,1745.6192731083515,2213.893672137777,388.69857365139444,1
2009.7780893460488,1705.6885417582846,1721.046286670762,76.7496697727114,1
1824.5443793811937,1551.3180386737868,954.0738378191762,298.0100420780732,1
2778.703765909219,1894.0372363444558,700.8715533679874,129914.3080789025,1
1841.1178927728092,1535.100508398215,2579.312534247422,295.3207605216211,1
1735.9618209381233,1634.6377564660454,1673.9783725429215,1449.898136484862,1
2036.0744131627523,1723.177774601277,2051.9267702812936,110.21427188422226,1
1874.6863901122638,1579.7190562421363,1196.0418736480783,231.11296804903506,1
1494.7854406617062,1657.5701901994591,1199.3184945022585,87269465.72427608,1
1812.8744092019647,1497.1317287803702,1789.0200293984644,383.9671071289255,1
2012.3645769952375,1736.6955792699832,2799.118834638273,63.48798432520786,1
2285.9547985824856,1812.3412331464074,2633.7455046469536,743725.5047659718,1
1891.0950515253262,1663.063753229852,525.4678858488385,99.79555509746183,1
2586.651924718123,1892.5927934681308,1306.7327111230456,223934.96450833537,1
2389.3567966577316,1748.7033493992276,2862.28831697877,150.16998253899584,1
2048.696347736421,1591.0079371487216,1839.3359568842639,389.41904721719936,1
1101.7854322270787,1929.01933125598,2393.8223105396737,1545920251.842263,1
1984.5829021038426,799.3868060365721,2321.0776993562613,52004.5452164633,1
2198.2367168127234,1755.9919963503098,1725.858407747461,145.93987185415224,1
958.039019470878,1765.6394896125287,1897.1893290091825,4430201199.171544,1
2380.1107442865105,1660.1798741957468,1740.3949802578854,368.4400893131352,1
1761.9799355971638,1651.457638436409,1756.7004204431178,15754120.595953153,1
1682.5410117218887,1784.1893107427911,1599.6764100244263,25223686.16709563,1
1669.0843535939096,1750.0069448277839,2918.52981512393,36154771.09395028,1
2362.030160357599,1525.3742208153312,2631.1034706748287,1167.4480254835635,1
2400.1753879429502,1772.6428394406203,664.7003598190663,363.7150838508078,1
2658.5306260492407,1964.2935457143362,2044.973101142099,89412.28191919698,1
2493.9965647791255,1998.3655684638375,2778.154855857323,217882.87808650194,1
1846.0435123835218,1544.0751779707523,2211.636594080295,237.42940330267388,1
1809.3562902969745,1589.1173770434616,2434.2723581860746,69.13349393713338,1
1466.559673044836,1416.418831047694,2298.4298624841085,4153.123621039187,1
2160.5315672343545,1827.1619831275366,2470.3867541683085,1547743.042714713,1
918.0425350191404,1172.3220359036986,524.2132084425675,6214096480.909285,1
1568.5056908061633,1295.9080601067749,1436.0635211613685,1544.2089366332082,1
2144.9343034657945,1776.217984386797,834.1518897470903,215.40696419583534,1
2340.97478080012,1752.535052557734,1052.8021020881376,241.31772013348413,1
1913.97097289872,1839.5495306390926,1353.6307492867195,7403695.322514987,1
1613.0859919837844,1496.1079226659672,1955.256275541753,4670.242679523097,1
1777.7555570877566,1600.823611295857,745.9793441122881,2214.0801220136746,1
1821.9526359564022,1656.032813977054,1650.8145434803705,832.0763161876085,1
510.4649923001814,368.4299549165628,2817.1118492084634,312949029067.27277,1
1637.0276112595266,1466.7860937039538,2921.289264479113,178.2350227192388,1
1655.9993976508185,1678.7275511899315,1182.914434675421,34626666.29951733,1
2032.9200446124298,1836.1727562365445,1201.726282790034,4343709.8728886815,1
1343.9514266895958,1327.0210678963153,818.356244325328,280701298.21086705,1
700.91122790892,1754.3707024453438,1051.741230408571,37816463278.37406,1
2381.9424471733614,1722.5688802049187,2355.267395108782,173.98440664726118,1
1211.189098751874,1006.8371296576811,2742.192770483941,9274.20238770382,1
1305.4402572568513,1364.0371720081578,1740.034281424284,321073931.2867873,1
2757.4587211545518,1261.0835279113317,783.4204267504919,3966.1720773232405,1
1900.3478497934145,1519.1932451075488,1317.4753878798683,391.6419970658352,1
1851.0263792743015,1563.2534841165539,2170.5854802234226,187.75841835851858,1
2334.7528288163617,1540.373280405562,1212.5286214563707,1938.7941084571048,1
2947.4022920021634,1237.1555878092297,1560.2165219976505,924.6349111577683,1
1991.2181241572084,1757.2851614622407,589.519382605022,34.725877486802986,1
1814.992731739018,1549.3059660822842,2172.5445025059444,194.54002135396772,1
2006.1571075909617,1703.1308549945304,996.7351132905601,138.22462420061285,1
2289.451627513798,1830.3909622700498,681.232625947464,1674993.1269647484,1
2468.7670937088187,1867.9311358232342,1781.831880828062,289123.8387605194,1
1876.3809857949805,1624.2009406559234,2353.136297616675,90.39099979760391,1
2042.0632137507123,1714.8082625949394,2110.8486792603885,134.4568123397243,1
2170.4955267067703,500.50186431244083,575.0460314173683,92223.88633168758,1
1664.0809030121286,1588.3451808536424,705.6683204994981,4167.685743466452,1
1872.1452226331176,1976.0918035703473,2205.4799316786243,8684675.200274399,1
2475.750339095074,1243.4154550609337,1871.8114282020297,4279.012073908571,1
1773.1412502405014,1662.4742125200653,1428.713365616881,15410473.64226912,1
2277.9916089766516,1929.6035422240031,1570.7137999213055,915175.667854563,1
1917.722375181032,1363.2471315338803,2061.3172567557713,1731.5585446692387,1
1555.4201652267125,1386.127820620174,1918.4408172354601,318.3144771595099,1
1722.2469131220882,1510.064103695534,869.3476930818201,355.13649390037733,1
2042.5053620468777,1646.11906389985,2557.034771453542,280.509838765778,1
1941.9449825438567,1527.0935871278864,2699.8034317080596,502.7910287237953,1
653.061562229085,1173.2869780399474,1208.3071719937698,62512591481.11729,1
2923.2422224153843,1668.3527823236302,2444.7497850420705,16876.476703453554,1
2098.021936747003,1836.3243499218522,1715.5989557030862,2212692.249723311,1
2234.506439062505,1901.2952602731627,1254.19344685112,1445330.3515954264,1
1631.4697568089869,939.4710740150476,2999.0972557306795,33126.33353145562,1
1996.5353066122118,1656.496847003271,2015.138406723268,112.1578600207977,1
1721.0983836725495,1491.8614823677894,2229.4391196392635,382.84425065970277,1
510.6167053934148,1191.6580814417853,1667.553936445045,307072525728.1892,1
1877.1273520494456,1638.766815158407,1984.1608091632631,55.398587871969625,1
2982.0221736818294,1983.2319895208375,2170.524417149686,14457.302915295168,1
2033.3328545738982,1744.977080995427,1625.0855905635171,86.19967231622229,1
1868.7959849004346,1645.9895695590444,1242.6462108125445,46.80210375748743,1
2240.6170295666157,1787.0516533429907,1953.3211396262204,92.90535739309618,1
1117.7009426079994,1300.1004676639113,1456.9600203348025,1183458702.8722105,1
2120.2409384257066,1771.8612915182343,1624.3028740639397,100.05139913947826,1
1374.1271365343346,1584.6178039152703,1762.387476850884,200594629.12156388,1
2345.2797596790697,1934.960090779528,888.5998414407671,1078988.306921051,1
2163.054196054425,1935.5575805128688,929.1306763185107,2708975.940117553,1
2077.543628203237,1569.2687217540342,1112.893484189334,843.7558981607183,1
2091.395646160633,1570.4072807604023,923.8178039567156,999.7247658021984,1
1259.2774778690184,986.8008208886106,1586.8921661331333,16122.315592299565,1
1874.2558374508951,1623.5725809810056,837.815093304504,162.29715513097375,1
1628.8537271424216,1311.196833437965,1831.6965451778133,2013.1852564840754,1
1904.7610578399278,1724.948059413995,1167.3640126154253,607.4042560163692,1
2101.8408849788716,1715.6667090684,2226.9678340598957,194.89190848727256,1
1400.6349266683433,1604.540260800979,1516.8071359162004,160161894.68046245,1
1842.8199437699043,1027.1172802496892,1878.7136190429474,15695.61042611686,1
2037.6642947445966,1763.8867449676782,2794.965446008602,81.20358290122752,1
1912.9294699230861,1911.7724659390378,692.2543681935522,12271128.910352878,1
1704.6665349464427,1716.2254598741165,1968.5106723431793,23745244.8419726,1
1886.0755245696896,1657.3760207440384,994.2410062136386,63.92998772209992,1
1987.1998114225005,1712.3288423230156,697.2576432437545,106.40513728822114,1
2159.125160948648,1726.15329510461,1869.9086382893363,186.49759938937225,1
2121.181487514177,1742.52488724515,1150.2744619334467,257.7247808466442,1
2944.531782609168,1622.8862320219732,1050.2325425572963,44239.024183416404,1
1944.1657138098983,1568.3912491409747,867.2862326786731,470.9627461657187,1
2205.2134697886177,1707.9009656627427,2168.0241384382884,210.40598294173319,1
1913.06930480766,1644.4617009233766,1874.6152105533158,73.93324060560428,1
2376.2173367106293,1871.8154755866046,2998.3653256715916,467466.6635161497,1
2106.5225738200743,1719.3742600632133,1585.7007731290105,214.5059598834704,1
1561.0509198812363,1476.2472930239742,2043.1866086470832,4590.902376001145,1
2212.23600455413,1874.3876417750164,2543.2617180854995,1142685.1483692043,1
1885.909049634928,1176.2507563483678,1095.7979549651102,9178.021087052954,1
732.7271185957286,1297.7091270889155,2041.3316503367223,30947105128.586292,1
2377.552036315937,1682.5286458930427,1334.3098944302233,446.07371186191654,1
2130.656127559176,1864.551207128151,949.2540437824391,3161741.4046822772,1
2185.511930077348,1730.7082236539682,2569.5646820627408,194.2324269934795,1
2096.5304930337343,1937.859900461936,2039.645086401721,2091783.2499158697,1
1605.2021454409955,1291.3208722440822,1375.6158069052217,2114.8278976667416,1
1935.1835248590264,1602.0923790535178,2822.48541184756,221.13300866482368,1
2998.247959337452,1928.1599262676118,2468.194973804975,10940.30193815902,1
2455.7240440758414,1965.7150707757644,856.1063784327895,624033.7484256909,1
2194.927374429489,1729.967535901836,1968.4474172955947,175.01656083204298,1
1877.066386050806,1805.2671803687829,2119.394037040778,8329786.019021865,1
1947.3069062649374,1774.3941548118946,2196.572914457234,5461729.241297965,1
2555.3137894393512,1495.0963878151229,517.1108286521462,4156.218238983523,1
1878.5480364774328,1480.256320132878,923.9794046589532,791.0459773259996,1
1920.842216427748,1651.600687047301,1837.5071709402612,67.47763839810224,1
1885.4173739550588,1665.8750153620997,625.4572231200964,69.33520354193129,1
2175.9143814371923,1656.6541630764696,2536.685757921053,316.3407687532016,1
2269.8970254992623,1948.445205796188,1100.0295137631015,1355221.5814267765,1
2492.8601137581627,1811.1573099094585,1181.9789378670805,401889.73771333956,1
1736.0912667586247,1520.3758133557153,2396.741795450009,225.31215968696003,1
591.5838675402906,1138.1988038860918,560.2086545002317,103080999937.62283,1
1479.1203990314673,1123.6978904235823,1363.4988230532183,5470.608926225231,1
1829.1233950593546,1763.7827061415526,604.1359422540462,20651604.73333889,1
2530.475684360245,131.5639962852224,1531.5713068836558,8087.765557283132,1
2066.3169098492544,1809.0412768323304,879.1311215311684,4697322.05888664,1
1617.4772843822884,1372.2289260912025,2450.713959706399,1684.9331346879926,1
1791.6190919587918,1577.0515138202923,1558.6689063443446,65.67675171496253,1
662.8227289961974,171.43250667874645,1545.2534869649435,58708409589.43771,1
980.5648035348586,1563.0396220237621,1183.631128373312,3284195444.546889,1
2207.2670506078102,1721.800620681169,1796.6517484007854,205.02949363841444,1
1612.3493737664298,1557.3478868476275,1787.72205915612,3722.0887948450422,1
1509.5940328834195,1600.7544231231918,924.4610387019059,96365503.79606803,1
1917.34410482473,1596.1162180082893,1365.7065487967561,211.2916420612178,1
2406.639772704044,6.3876678617727976,1901.7660508725808,11465.219884276867,1
2555.4019082525992,1979.7028400899624,2677.6970391294635,147795.54684314766,1
2968.917962792405,1990.2811319121115,1058.561532735845,38873.91411186791,1
1659.605129313655,1440.565633121951,2371.2333912765544,806.953292756727,1
2502.4027096661816,1821.2694633844462,1167.2457060488146,387113.49829032336,1
2657.473881818424,1765.6374679877972,1586.3261171032277,124069.73231861305,1
1863.280464485644,1623.0689178340933,866.9469823903818,135.38544607153915,1
2467.83567014862,1949.1957876329384,2184.897929776623,239743.63483990377,1
1841.1516299862546,1461.65724346056,2649.854385168509,730.88054119614,1
1724.404220119409,1513.4348265969509,1907.0130352760739,212.35629865491038,1
1587.9517149478734,1671.8456068371772,1763.2742188486834,48509274.73822822,1
1330.3381937852328,1192.4313468826438,2305.198283148418,508.33455018415054,1
2995.204343466539,1844.471395722192,1722.6534123034971,19588.986285165378,1
1707.073526663128,1436.200868334636,2592.2501809631685,1063.519756377546,1
1792.3103928117398,1588.4399548090246,1035.6340351682295,65.08247540237699,1
2528.0593111181247,1898.6460206074016,2161.585966841756,172487.45923532263,1
2080.626995855661,1520.246952434181,2585.1454637285815,794.2108372042198,1
599.665832154265,456.61933950023126,2665.797839093227,150199.83699375787,1
2187.6310989275635,1971.4020847368677,2363.9180879611877,1293483.2150904138,1
2244.4578649833556,1923.5507147358271,1204.4329010087602,1425359.768837155,1
2807.939824553815,1923.931027215206,1603.8866850512686,56460.463195644,1
2993.0656666067157,1531.4766790364115,1365.1722880734706,27036.533539212305,1
1873.7543970485558,1545.9737760331304,2526.7596513210888,278.3561164164141,1
1791.9821884813985,1544.5105580486693,2541.1155430419903,209.0974249149078,1
1491.830604020302,1565.0664187607215,511.6364729923382,148213708.47420645,1
1555.9899384508203,1790.008304163837,1286.2673492895299,58100313.29911393,1
2072.11368058465,1787.8398834776071,2671.002593896639,43.15977566985026,1
